0.355906881051325	0.23744156016690682
0.42795344052566253	0.5517334819756727
0.46397672026283127	0.7088794428800557
0.23198836013141563	0.35443972144002783
0.6159941800657078	0.17721986072001392
0.8079970900328539	0.08860993036000696
0.653998545016427	0.4773176670722228
0.3269992725082135	0.2386588335361114
0.6634996362541068	0.1193294167680557
0.8317498181270534	0.05966470838402785
0.9158749090635268	0.029832354192013924
0.4579374545317634	0.014916177096006962
0.7289687272658817	0.007458088548003481
0.36448436363294084	0.0037290442740017405
0.43224218181647045	0.4348772240292202
0.7161210909082352	0.2174386120146101
0.8580605454541176	0.10871930600730505
0.9290302727270587	0.054359653003652524
0.9645151363635294	0.027179826501826262
0.4822575681817647	0.013589913250913131
0.7411287840908823	0.0067949566254565654
0.8705643920454411	0.0033974783127282827
0.6852821960227206	0.43471144104858345
0.5926410980113603	0.650368422416511
0.29632054900568017	0.3251842112082555
0.14816027450284008	0.16259210560412776
0.07408013725142004	0.08129605280206388
0.28704006862571	0.47366072829325123
0.143520034312855	0.23683036414662562
0.3217600171564275	0.5514278839655321
0.6608800085782137	0.27571394198276605
0.8304400042891069	0.13785697099138303
0.9152200021445535	0.06892848549569151
0.9576100010722768	0.03446424274784576
0.7288050005361384	0.4502448232661422
0.6144025002680692	0.6581351135252904
0.3072012501340346	0.3290675567626452
0.6536006250670173	0.1645337783813226
0.5768003125335086	0.5152795910828806
0.2884001562667543	0.2576397955414403
0.39420007813337715	0.5618325996629394
0.4471000390666886	0.713929001723689
0.2235500195333443	0.3569645008618445
0.36177500976667215	0.6114949523231415
0.43088750488333605	0.73876017805379
0.715443752441668	0.369380089026895
0.6077218762208341	0.6177027464056668
0.803860938110417	0.3088513732028334
0.4019304690552085	0.1544256866014167
0.7009652345276043	0.07721284330070835
0.35048261726380214	0.038606421650354175
0.42524130863190107	0.4523159127173964
0.7126206543159506	0.2261579563586982
0.6063103271579753	0.5460916800715684
0.5531551635789876	0.7060585419280034
0.7765775817894938	0.3530292709640017
0.8882887908947469	0.17651463548200086
0.44414439544737344	0.08825731774100043
0.7220721977236867	0.044128658870500215
0.36103609886184335	0.022064329435250107
0.18051804943092167	0.011032164717625054
0.5902590247154609	0.005516082358812527
0.7951295123577304	0.0027580411794062634
0.6475647561788652	0.4343917224819224
0.5737823780894327	0.6502085631331805
0.7868911890447163	0.32510428156659027
0.39344559452235817	0.16255214078329513
0.19672279726117908	0.08127607039164757
0.09836139863058954	0.040638035195823784
0.04918069931529477	0.020319017597911892
0.5245903496576474	0.010159508798955946
0.7622951748288237	0.005079754399477973
0.38114758741441185	0.0025398771997389865
0.19057379370720592	0.0012699385998694932
0.09528689685360296	0.0006349692999347466
0.04764344842680148	0.0003174846499673733
0.27382172421340073	0.433171444217203
0.6369108621067003	0.2165857221086015
0.5684554310533502	0.54130556294652
0.534227715526675	0.7036654833654793
0.5171138577633375	0.784845443574959
0.7585569288816687	0.3924227217874795
0.37927846444083435	0.19621136089373975
0.4396392322204172	0.5311183823390891
0.2198196161102086	0.2655591911695446
0.3599098080551043	0.5657922974769916
0.6799549040275521	0.2828961487384958
0.589977452013776	0.5744607762614672
0.294988726006888	0.2872303881307336
0.647494363003444	0.1436151940653668
0.573747181501722	0.5048202989249027
0.286873590750861	0.2524101494624513
0.6434367953754305	0.12620507473122566
0.5717183976877153	0.49611523925783213
0.7858591988438577	0.24805761962891607
0.8929295994219288	0.12402880981445803
0.4464647997109644	0.062014404907229016
0.2232323998554822	0.031007202453614508
0.3616161999277411	0.44851630311902657
0.18080809996387054	0.22425815155951329
0.3404040499819353	0.5451417776719759
0.42020202499096765	0.7055835907282073
0.21010101249548382	0.35279179536410366
0.3550505062477419	0.6094085995742711
0.42752525312387096	0.7377170016793548
0.46376262656193545	0.8018712027318967
0.23188131328096773	0.40093560136594836
0.11594065664048386	0.20046780068297418
0.557970328320242	0.10023390034148709
0.278985164160121	0.050116950170743545
0.3894925820800605	0.4580711769775911
0.19474629104003024	0.22903558848879554
0.34737314552001514	0.5475304961366171
0.6736865727600075	0.27376524806830854
0.8368432863800037	0.13688262403415427
0.41842164319000186	0.06844131201707714
0.7092108215950009	0.03422065600853857
0.8546054107975005	0.017110328004269284
0.42730270539875026	0.008555164002134642
0.46365135269937513	0.4372902838932866
0.7318256763496875	0.2186451419466433
0.36591283817484377	0.10932257097332165
0.6829564190874219	0.05466128548666083
0.34147820954371094	0.027330642743330413
0.4207391047718555	0.4466780232638845
0.46036955238592775	0.6563517135241616
0.23018477619296387	0.3281758567620808
0.11509238809648194	0.1640879283810404
0.30754619404824096	0.5150566660827395
0.15377309702412048	0.25752833304136974
0.5768865485120602	0.12876416652068487
0.5384432742560301	0.49739478515256175
0.7692216371280151	0.24869739257628087
0.6346108185640076	0.5573613981803598
0.8173054092820038	0.2786806990901799
0.9086527046410019	0.13934034954508995
0.45432635232050095	0.06967017477254497
0.22716317616025047	0.03483508738627249
0.11358158808012524	0.017417543693136243
0.5567907940400626	0.008708771846568122
0.5283953970200312	0.4373670878155034
0.2641976985100156	0.2186835439077517
0.3820988492550078	0.5423544738460951
0.4410494246275039	0.7041899388152668
0.7205247123137519	0.3520949694076334
0.36026235615687596	0.1760474847038167
0.680131178078438	0.08802374235190835
0.590065589039219	0.4770245730681735
0.2950327945196095	0.23851228653408674
0.39751639725980475	0.5522688451592627
0.4487581986299024	0.7091471244718506
0.4743790993149512	0.7875862641281446
0.2371895496574756	0.3937931320640723
0.6185947748287378	0.19689656603203615
0.809297387414369	0.09844828301601807
0.9046486937071845	0.04922414150800904
0.9523243468535922	0.02461207075400452
0.4761621734267961	0.01230603537700226
0.48808108671339806	0.4391657195807204
0.744040543356699	0.2195828597903602
0.8720202716783495	0.1097914298951801
0.6860101358391748	0.48790841683980934
0.8430050679195874	0.24395420841990467
0.4215025339597937	0.12197710420995234
0.4607512669798969	0.49400125399719547
0.23037563348994844	0.24700062699859773
0.11518781674497422	0.12350031349929887
0.3075939083724871	0.49476285864186875
0.15379695418624356	0.24738142932093438
0.5768984770931218	0.12369071466046719
0.7884492385465609	0.061845357330233594
0.6442246192732805	0.4639353805573361
0.5721123096366403	0.6649803921708873
0.28605615481832014	0.33249019608544367
0.6430280774091601	0.16624509804272183
0.8215140387045801	0.08312254902136092
0.91075701935229	0.04156127451068046
0.705378509676145	0.45379333914755954
0.8526892548380725	0.22689666957377977
0.6763446274190362	0.5464610366791092
0.8381723137095181	0.2732305183395546
0.41908615685475903	0.1366152591697773
0.7095430784273795	0.06830762958488865
0.8547715392136898	0.03415381479244432
0.9273857696068448	0.01707690739622216
0.9636928848034224	0.00853845369811108
0.9818464424017113	0.00426922684905554
0.7409232212008556	0.43514731531674705
0.8704616106004278	0.21757365765837353
0.9352308053002139	0.10878682882918676
0.9676154026501069	0.05439341441459338
0.9838077013250535	0.02719670720729669
0.9919038506625267	0.013598353603648345
0.9959519253312634	0.006799176801824173
0.4979759626656317	0.0033995884009120863
0.49898798133281586	0.4347124960926753
0.749493990666408	0.21735624804633766
0.374746995333204	0.10867812402316883
0.6873734976666019	0.054339062011584414
0.593686748833301	0.4601822328980115
0.5468433744166505	0.663103818341225
0.7734216872083253	0.3315519091706125
0.6367108436041626	0.5987886564775255
0.3183554218020813	0.2993943282387628
0.15917771090104066	0.1496971641193814
0.5795888554505203	0.0748485820596907
0.5397944277252602	0.47043699292206465
0.7698972138626301	0.23521849646103232
0.884948606931315	0.11760924823051616
0.4424743034656575	0.05880462411525808
0.22123715173282876	0.02940231205762904
0.6106185758664144	0.01470115602881452
0.3053092879332072	0.00735057801440726
0.6526546439666037	0.00367528900720363
0.32632732198330183	0.001837644503601815
0.4131636609916509	0.4339315241440202
0.7065818304958255	0.2169657620720101
0.35329091524791273	0.10848288103600505
0.17664545762395636	0.054241440518002525
0.5883227288119782	0.027120720259001262
0.5441613644059891	0.4465730620217199
0.7720806822029945	0.22328653101085996
0.6360403411014972	0.5446559673976493
0.8180201705507486	0.27232798369882466
0.4090100852753743	0.13616399184941233
0.20450504263768715	0.06808199592470617
0.35225252131884355	0.4670536998545724
0.4261262606594218	0.6665395518195055
0.2130631303297109	0.33326977590975276
0.6065315651648554	0.16663488795487638
0.5532657825824276	0.5163301458696575
0.5266328912912138	0.691177774827048
0.2633164456456069	0.345588887413524
0.13165822282280346	0.172794443706762
0.06582911141140173	0.086397221853381
0.5329145557057009	0.0431986109266905
0.7664572778528504	0.02159930546334525
0.8832286389264252	0.010799652731672625
0.9416143194632126	0.0053998263658363126
0.7208071597316064	0.4357126150751375
0.3604035798658032	0.21785630753756874
0.1802017899329016	0.10892815376878437
0.0901008949664508	0.054464076884392185
0.0450504474832254	0.027232038442196092
0.2725252237416127	0.44662872111331736
0.6362626118708063	0.22331436055665868
0.5681313059354032	0.5446698821705487
0.2840656529677016	0.27233494108527434
0.6420328264838508	0.13616747054263717
0.8210164132419254	0.06808373527131859
0.9105082066209627	0.03404186763565929
0.7052541033104813	0.45003363571004895
0.35262705165524066	0.22501681785502448
0.17631352582762033	0.11250840892751224
0.33815676291381014	0.4892669063559754
0.16907838145690507	0.2446334531779877
0.5845391907284525	0.12231672658899385
0.29226959536422625	0.06115836329449693
0.3961347976821131	0.4635918835394678
0.44806739884105656	0.6648086436619531
0.22403369942052828	0.33240432183097657
0.36201684971026415	0.5992148628077076
0.681008424855132	0.2996074314038538
0.340504212427566	0.1498037157019269
0.170252106213783	0.07490185785096345
0.3351260531068915	0.47046363081770104
0.6675630265534458	0.23523181540885052
0.5837815132767229	0.5506286095966446
0.7918907566383615	0.2753143047983223
0.8959453783191808	0.13765715239916115
0.6979726891595903	0.5018412780917999
0.8489863445797952	0.25092063904589995
0.6744931722898976	0.5584730214151693
0.3372465861449488	0.27923651070758465
0.41862329307247437	0.5726309572460117
0.20931164653623718	0.2863154786230058
0.10465582326811859	0.1431577393115029
0.3023279116340593	0.5045915715479707
0.4011639558170297	0.6853084876662047
0.7005819779085148	0.34265424383310233
0.3502909889542574	0.17132712191655117
0.1751454944771287	0.08566356095827558
0.33757274723856434	0.47584448237135707
0.6687863736192822	0.23792224118567853
0.3343931868096411	0.11896112059283927
0.4171965934048205	0.4924932621886389
0.45859829670241026	0.6792593329865387
0.22929914835120513	0.33962966649326937
0.36464957417560256	0.602827535138854
0.4323247870878013	0.7344264694616462
0.21616239354390065	0.3672132347308231
0.3580811967719503	0.6166193192576308
0.17904059838597516	0.3083096596288154
0.5895202991929875	0.1541548298144077
0.7947601495964938	0.07707741490720385
0.8973800747982469	0.038538707453601925
0.6986900373991234	0.45228205561902024
0.5993450186995617	0.6591537297017294
0.7996725093497808	0.3295768648508647
0.8998362546748904	0.16478843242543234
0.6999181273374452	0.5154069181049354
0.8499590636687226	0.2577034590524677
0.6749795318343613	0.5618644314184531
0.5874897659171807	0.7139449176014458
0.29374488295859036	0.3569724588007229
0.3968724414792952	0.6114989312925807
0.1984362207396476	0.30574946564629035
0.5992181103698238	0.15287473282314518
0.2996090551849119	0.07643736641157259
0.39980452759245594	0.4712313850980056
0.449902263796228	0.6686283944412221
0.224951131898114	0.33431419722061106
0.112475565949057	0.16715709861030553
0.5562377829745285	0.08357854930515277
0.7781188914872643	0.04178927465257638
0.38905944574363216	0.02089463732628819
0.19452972287181608	0.010447318663144096
0.5972648614359081	0.005223659331572048
0.29863243071795403	0.002611829665786024
0.14931621535897702	0.001305914832893012
0.3246581076794885	0.4336656593086658
0.6623290538397443	0.2168328296543329
0.8311645269198722	0.10841641482716645
0.9155822634599361	0.054208207413583225
0.45779113172996805	0.027104103706791612
0.728895565864984	0.013552051853395806
0.364447782932492	0.006776025926697903
0.182223891466246	0.0033880129633489515
0.091111945733123	0.0016940064816744758
0.5455559728665615	0.0008470032408372379
0.7727779864332808	0.00042350162041861894
0.6363889932166404	0.4332244527024286
0.3181944966083202	0.2166122263512143
0.1590972483041601	0.10830611317560715
0.5795486241520801	0.054153056587803575
0.7897743120760401	0.027076528293901787
0.39488715603802005	0.013538264146950894
0.44744357801901	0.43978183396569476
0.473721789009505	0.6529036188750666
0.2368608945047525	0.3264518094375333
0.11843044725237625	0.16322590471876666
0.059215223626188127	0.08161295235938333
0.27960761181309407	0.473819178071911
0.6398038059065471	0.2369095890359555
0.8199019029532735	0.11845479451797775
0.6599509514766367	0.49224009915120814
0.8299754757383184	0.24612004957560407
0.9149877378691592	0.12306002478780204
0.7074938689345796	0.4945427142861203
0.8537469344672898	0.24727135714306014
0.4268734672336449	0.12363567857153007
0.21343673361682244	0.061817839285765036
0.10671836680841122	0.030908919642882518
0.05335918340420561	0.015454459821441259
0.026679591702102805	0.0077272299107206295
0.2633397958510514	0.4368763168475796
0.3816698979255257	0.6514508603160091
0.4408349489627629	0.7587381320502238
0.7204174744813814	0.3793690660251119
0.6102087372406907	0.6226972349047752
0.30510436862034535	0.3113486174523876
0.6525521843101727	0.1556743087261938
0.5762760921550864	0.5108498562553162
0.7881380460775431	0.2554249281276581
0.8940690230387716	0.12771246406382905
0.6970345115193858	0.49686893392413384
0.848517255759693	0.24843446696206692
0.4242586278798465	0.12421723348103346
0.21212931393992324	0.06210861674051673
0.3560646569699616	0.46406701026247765
0.1780323284849808	0.23203350513123883
0.33901616424249037	0.5490294544578387
0.4195080821212452	0.7075274291211386
0.45975404106062256	0.7867764164527886
0.22987702053031128	0.3933882082263943
0.36493851026515567	0.6297068060054165
0.43246925513257783	0.7478661048949276
